Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,68.929581,69.023476,67.661972,68.084511,64.867561,2329688
2022-12-16,67.558685,67.680748,66.394363,66.938965,63.776142,4890374
2022-12-19,66.967133,67.924881,66.788734,67.145538,63.972954,2351840
2022-12-20,66.845070,67.276993,65.821594,66.647888,63.498817,2085483
2022-12-21,66.863853,67.793427,66.619720,67.427231,64.241341,1249884
2022-12-22,67.352112,67.502350,66.807510,67.295776,64.116089,1322411
2022-12-23,67.314552,67.784035,67.220657,67.774651,64.572342,979800
2022-12-27,67.915489,68.309860,67.765259,68.234741,65.010696,1184280
2022-12-28,68.403755,68.600937,67.295776,67.342720,64.160828,1125812
2022-12-29,67.436623,67.464790,66.882629,67.107979,63.937172,1287692
2022-12-30,67.154930,67.286385,66.319252,66.892021,63.731415,1325073
2023-01-03,66.741783,66.957748,66.215965,66.920189,63.758255,1977279
2023-01-04,66.920189,67.342720,66.225349,66.413147,63.275177,2165145
2023-01-05,66.535210,66.779343,65.633804,66.347420,63.212551,3457523
2023-01-06,66.938965,68.131454,66.938965,68.028168,64.813881,2504667
2023-01-09,67.934273,68.234741,66.910797,67.023476,63.856663,2638644
2023-01-10,67.314552,67.446007,66.169014,66.431923,63.293053,1866732
2023-01-11,66.619720,67.004692,65.906105,66.497650,63.355682,1857573
2023-01-12,66.638496,66.751175,65.840378,65.953049,62.836811,1748304
2023-01-13,65.727699,66.140846,65.671364,65.727699,62.622105,1552770
2023-01-17,65.774651,65.962440,65.211266,65.464790,62.371616,2072490
2023-01-18,65.276993,65.370895,63.089203,63.220657,60.233521,3445701
2023-01-19,63.389671,63.737087,63.154930,63.201878,60.215630,1994532
2023-01-20,63.323944,63.521126,62.610329,63.380283,60.385609,2428839
2023-01-23,63.446011,64.037560,63.051643,63.183098,60.197739,2384216
2023-01-24,63.624413,63.755871,62.704224,63.539906,60.537689,1705704
2023-01-25,63.539906,64.253525,63.230045,63.868546,60.850796,1880684
2023-01-26,63.699532,63.699532,63.145538,63.399059,60.403496,1544676
2023-01-27,63.305164,63.596245,62.892017,63.474178,60.475067,1756292
2023-01-30,63.680752,64.413147,63.633804,63.934273,60.913418,1661826
2023-01-31,64.122063,64.403755,63.370892,64.394363,61.351772,2525754
2023-02-01,64.215965,64.478874,63.812206,64.093895,61.065498,2215094
2023-02-02,63.399059,63.718311,62.985916,63.502346,60.501900,2702331
2023-02-03,63.690140,63.830986,62.394367,63.483566,60.484009,2655152
2023-02-06,63.586853,64.835678,63.136150,64.798119,61.736450,3024281
2023-02-07,64.234741,64.413147,63.333332,63.849766,60.832909,2215307
2023-02-08,63.558685,63.652580,62.901409,63.098591,60.117222,3169653
2023-02-09,63.830986,64.957748,62.619717,63.032864,60.054596,3351875
2023-02-10,63.352112,63.877934,63.079811,63.558685,60.555580,2590506
2023-02-13,63.577465,64.244133,63.032864,64.206573,61.172855,2225531
2023-02-14,64.244133,64.253525,63.061031,63.098591,60.117222,2151407
2023-02-15,63.126762,63.286385,62.582161,63.079811,60.099331,2987858
2023-02-16,62.882629,63.042255,62.460094,62.760563,59.795170,2422130
2023-02-17,62.873238,64.281693,62.723003,64.206573,61.172855,2420745
2023-02-21,64.234741,64.976524,63.906101,64.704224,61.646996,3127799
2023-02-22,64.929581,65.230049,63.793427,64.037560,61.011829,2173452
2023-02-23,64.291077,64.413147,63.793427,64.046951,61.020779,1624445
2023-02-24,64.056335,64.056335,63.352112,63.549297,60.546635,1635095
2023-02-27,63.652580,63.971832,63.070423,63.389671,60.394550,2118711
2023-02-28,62.751175,62.901409,61.830986,61.915493,59.510117,3675315
2023-03-01,61.680752,61.774647,60.610329,61.276997,58.896420,1969079
2023-03-02,61.380283,61.793427,61.126762,61.615025,59.221317,2349071
2023-03-03,61.455399,61.596245,60.892017,61.352112,58.968620,2081117
2023-03-06,61.248825,61.427231,60.957745,61.126762,58.752026,1912314
2023-03-07,61.267605,61.408451,60.281689,60.600941,58.246632,1710071
2023-03-08,60.901409,60.901409,60.262913,60.769955,58.409077,1719975
2023-03-09,61.042255,61.258217,60.028168,60.206573,57.867584,1798572
2023-03-10,60.262913,60.676056,59.849766,59.990608,57.660007,1942986
2023-03-13,60.197182,61.896713,60.197182,60.338028,57.993931,2903510
2023-03-14,60.638496,60.760563,60.056339,60.704224,58.345901,2396783
2023-03-15,60.629108,61.389671,60.215961,61.276997,58.896420,2431928
2023-03-16,61.427231,61.596245,60.394367,61.004696,58.634705,2080265
2023-03-17,61.032864,61.061031,59.990608,60.788731,58.427128,10075007
2023-03-20,60.882629,61.690140,60.882629,61.051643,58.679829,2715644
2023-03-21,61.136150,61.370892,60.600941,61.173710,58.797146,1655543
2023-03-22,61.248825,61.492958,60.535210,60.553989,58.201504,1765131
2023-03-23,60.478874,61.117371,60.469482,60.657276,58.300774,2033405
2023-03-24,60.920189,61.483566,60.676056,61.474178,59.085941,2206361
2023-03-27,62.009392,62.347420,61.690140,61.812206,59.410839,1614753
2023-03-28,61.915493,62.610329,61.633804,62.244129,59.825985,1614008
2023-03-29,62.375587,62.666668,62.103287,62.431927,60.006485,1727217
2023-03-30,62.394367,62.629108,62.234741,62.591549,60.159904,1562036
2023-03-31,62.910797,63.051643,62.553989,62.873238,60.430645,2058645
2023-04-03,63.032864,63.483566,62.666668,63.014084,60.566025,2625864
2023-04-04,63.098591,63.361504,62.807510,63.183098,60.728474,1602506
2023-04-05,63.474178,64.056335,63.183098,63.877934,61.396313,1986119
2023-04-06,64.140846,64.441315,63.549297,63.840378,61.360222,1660974
2023-04-10,63.633804,63.737087,63.107983,63.643192,61.170696,1439561
2023-04-11,63.643192,64.394363,63.483566,64.206573,61.712189,2015619
2023-04-12,63.943661,64.582161,63.821594,64.197182,61.703159,1616244
2023-04-13,63.915493,64.093895,63.502346,63.708920,61.233864,2204337
2023-04-14,63.492958,63.596245,62.647888,62.910797,60.466751,1660229
2023-04-17,63.079811,63.568073,63.023476,63.492958,61.026295,1206539
2023-04-18,63.323944,63.671364,63.220657,63.624413,61.152645,1435620
2023-04-19,63.868546,63.990608,63.126762,63.239437,60.782619,1333167
2023-04-20,63.352112,63.427231,62.798122,63.136150,60.683350,1586850
2023-04-21,63.633804,63.840378,62.920189,63.239437,60.782619,1276403
2023-04-24,63.342724,63.596245,63.107983,63.492958,61.026295,1788029
2023-04-25,63.661972,64.469482,63.596245,64.366196,61.865608,1891547
2023-04-26,63.906101,64.450706,63.812206,64.281693,61.784386,1710923
2023-04-27,64.187790,65.079811,64.065727,65.061035,62.533447,1335510
2023-04-28,65.126762,65.633804,64.901405,65.511734,62.966644,2562071
2023-05-01,65.718307,66.600937,65.624413,66.469482,63.887184,3089991
2023-05-02,66.272301,67.042252,65.652580,66.835678,64.239151,2578472
2023-05-03,67.126762,67.887321,66.535210,67.164322,64.555023,4356809
2023-05-04,66.657280,66.751175,64.685448,66.084511,63.517174,3960842
2023-05-05,66.497650,66.826294,65.887321,66.056335,63.490082,2873796
2023-05-08,65.718307,66.873238,65.389671,66.788734,64.194038,3354431
2023-05-09,66.798119,67.164322,66.150238,66.159622,63.589355,3084560
2023-05-10,66.103287,66.657280,65.859154,66.244133,63.670589,2054918
2023-05-11,66.384979,66.431923,65.492958,66.384979,63.805965,1631261
2023-05-12,66.413147,66.845070,66.037560,66.488266,63.905231,1618268
2023-05-15,66.478874,66.572769,65.596245,65.840378,63.282516,1868543
2023-05-16,65.840378,65.840378,64.948357,65.258217,62.722973,1923816
2023-05-17,65.342720,65.361504,64.056335,64.938965,62.416130,4427844
2023-05-18,64.685448,64.882629,64.309860,64.835678,62.316856,2187510
2023-05-19,64.863853,65.323944,64.629105,65.098595,62.569553,1842131
2023-05-22,65.211266,65.361504,64.065727,64.169014,61.676083,2218502
2023-05-23,64.140846,64.600937,63.624413,64.347420,61.847561,2263977
2023-05-24,64.525826,64.732391,64.056335,64.356812,61.856586,1881003
2023-05-25,63.943661,64.056335,63.417839,63.784039,61.306068,1742127
2023-05-26,63.624413,63.868546,63.211269,63.539906,61.071423,1935425
2023-05-30,63.276997,63.342724,62.281689,62.356808,59.934280,2654193
2023-05-31,61.990608,62.826290,61.821594,62.694836,60.799332,5689017
2023-06-01,62.788731,62.910797,61.859154,62.000000,60.125507,2518832
2023-06-02,61.774647,63.305164,61.708920,63.276997,61.363892,2579856
2023-06-05,63.276997,64.018776,63.154930,63.380283,61.464054,1888458
2023-06-06,63.530518,63.765259,62.075115,62.751175,60.853966,2567715
2023-06-07,61.446011,62.544601,60.338028,62.328636,60.444202,3475095
2023-06-08,62.309860,62.619717,61.915493,62.507042,60.617214,3360288
2023-06-09,62.478874,63.333332,62.375587,63.061031,61.154457,2085909
2023-06-12,63.154930,63.192490,61.032864,61.408451,59.551838,5257692
2023-06-13,61.032864,61.661972,60.657276,61.577465,59.715740,2252795
2023-06-14,61.746479,62.244129,61.521126,62.103287,60.225666,1727111
2023-06-15,62.009392,62.582161,61.624413,61.915493,60.043552,2828321
2023-06-16,61.661972,62.300468,61.661972,62.244129,60.362251,4170008
2023-06-20,62.262913,62.281689,61.549297,61.558685,59.697529,2219141
2023-06-21,61.577465,61.793427,61.014084,61.258217,59.406147,3245268
2023-06-22,61.708920,61.830986,61.389671,61.549297,59.688431,3474243
2023-06-23,61.896713,62.075115,61.136150,61.183098,59.333302,4967267
2023-06-26,61.032864,61.624413,60.262913,61.596245,59.733955,2293265
2023-06-27,63.943661,64.225349,62.535210,62.629108,60.735592,3921437
2023-06-28,61.455399,61.633804,60.431927,61.549297,59.688431,5115728
2023-06-29,61.361504,62.769955,61.136150,62.741783,60.844860,3167417
2023-06-30,62.863850,63.483566,62.751175,63.286385,61.372997,2497532
2023-07-03,63.089203,64.366196,62.835682,64.366196,62.420162,1477262
2023-07-05,64.140846,64.497650,63.802818,64.225349,62.283569,2199012
2023-07-06,64.093895,64.422539,63.737087,64.206573,62.265366,2377826
2023-07-07,64.046951,64.140846,63.070423,63.089203,61.181774,1972167
2023-07-10,63.342724,63.680752,62.666668,62.901409,60.999660,1743831
2023-07-11,63.070423,63.352112,62.798122,63.342724,61.427631,1663956
2023-07-12,63.305164,63.906101,63.126762,63.765259,61.837395,2156199
2023-07-13,63.802818,63.849766,63.079811,63.502346,61.582428,2370371
2023-07-14,63.605633,63.633804,63.107983,63.436619,61.518688,1983669
2023-07-17,63.258217,63.314552,62.610329,62.647888,60.753807,1344563
2023-07-18,62.798122,63.211269,62.309860,62.553989,60.662743,1416237
2023-07-19,62.638496,63.117371,62.422535,63.079811,61.172665,2276864
2023-07-20,63.230045,63.784039,62.854462,63.596245,61.673485,2449820
2023-07-21,63.568073,63.821594,63.342724,63.643192,61.719017,1932230
2023-07-24,63.793427,63.953053,63.502346,63.708920,61.782757,1715289
2023-07-25,63.849766,63.953053,63.248825,63.812206,61.882915,1846284
2023-07-26,63.737087,64.065727,63.389671,63.417839,61.500477,1718484
2023-07-27,63.370892,63.671364,62.863850,63.032864,61.127140,2307962
2023-07-28,63.399059,63.671364,63.098591,63.455399,61.536900,1806240
2023-07-31,63.455399,63.464790,62.507042,62.807510,60.908600,4531682
2023-08-01,62.920189,63.051643,61.812206,62.150234,60.271198,3196704
2023-08-02,62.075115,63.267605,61.990608,62.572769,60.680954,2867726
2023-08-03,62.638496,63.652580,61.812206,62.206573,60.325832,3669671
2023-08-04,61.990608,62.215961,60.741783,60.845070,59.005489,2428520
2023-08-07,60.845070,61.380283,60.807510,60.854462,59.014599,2139905
2023-08-08,61.032864,61.032864,59.539906,59.586853,57.785316,2736198
2023-08-09,59.568073,60.441315,59.183098,59.708920,57.903690,3385103
2023-08-10,59.699532,60.347420,59.511738,59.708920,57.903690,2500194
2023-08-11,59.849766,60.187794,59.652580,60.075115,58.258816,2137136
2023-08-14,60.309860,60.375587,59.830986,60.018780,58.204185,2599665
2023-08-15,59.887325,59.924885,59.258217,59.276997,57.484825,2362064
2023-08-16,59.154930,59.370892,58.187794,58.272301,56.510506,2265894
2023-08-17,58.225353,58.384975,57.671364,57.680752,55.936844,2080158
2023-08-18,57.661972,58.319248,57.661972,58.075115,56.319283,2058113
2023-08-21,57.906101,58.028168,57.051643,57.389671,55.654564,2201036
2023-08-22,57.333332,57.455399,57.004696,57.042255,55.317650,2297738
2023-08-23,57.107983,57.539906,56.835682,57.136150,55.408707,1911675
2023-08-24,57.192490,57.699532,56.873238,57.117371,55.390495,1873974
2023-08-25,57.455399,57.830986,57.154930,57.502346,55.763832,1740423
2023-08-28,57.502346,57.924885,57.464790,57.624413,55.882206,1813482
2023-08-29,57.962440,58.018780,57.164318,57.737087,55.991478,1845006
2023-08-30,57.746479,58.384975,57.746479,57.943661,56.191799,2958038
2023-08-31,57.539906,57.737087,57.164318,57.295776,56.109047,3233340
2023-09-01,57.380283,57.690140,56.084507,56.234741,55.069988,2765805
2023-09-05,56.103287,56.591549,55.830986,55.840378,54.683796,2799246
2023-09-06,55.990608,56.169014,55.596245,55.680752,54.527477,2102310
2023-09-07,55.962440,56.469482,55.492958,55.746479,54.591843,2464836
2023-09-08,55.746479,55.830986,55.286385,55.793427,54.637817,2462174
2023-09-11,55.943661,56.300468,55.671364,56.197182,55.033207,2267492
2023-09-12,56.431927,56.478874,55.530518,55.962440,54.803329,2992544
2023-09-13,56.159622,56.319248,55.230045,55.323944,54.178059,3206822
2023-09-14,55.399059,56.366196,55.370892,56.253521,55.088379,2792324
2023-09-15,56.159622,56.685448,56.112675,56.300468,55.134354,6092972
2023-09-18,56.497654,56.544601,55.755871,56.488262,55.318260,2309985
2023-09-19,56.460094,56.929577,56.262913,56.610329,55.437801,2808831
2023-09-20,56.807510,57.323944,56.253521,57.042255,55.860779,2070573
2023-09-21,57.023476,57.361504,56.610329,56.769955,55.594116,2672085
2023-09-22,56.685448,57.004696,56.525822,56.535210,55.364235,2517873
2023-09-25,56.272301,56.638496,55.680752,55.859154,54.702183,3036848
2023-09-26,55.727699,56.000000,55.521126,55.568073,54.417130,2456742
2023-09-27,55.483566,55.699532,54.873238,55.511738,54.361961,2550888
2023-09-28,55.633804,55.755871,55.126762,55.586853,54.435520,2409563
2023-09-29,55.821594,56.018780,55.558685,55.877934,54.720573,3635697
2023-10-02,55.700001,55.820000,51.830002,52.500000,51.412601,7357100
2023-10-03,52.369999,53.459999,52.060001,52.990002,51.892456,5218500
2023-10-04,53.040001,53.279999,52.240002,52.970001,51.872871,3822800
2023-10-05,52.650002,52.740002,50.619999,50.639999,49.591129,3687600
2023-10-06,50.259998,50.490002,48.340000,50.430000,49.385479,4974100
2023-10-09,50.360001,50.759998,49.400002,50.500000,49.454029,3364100
2023-10-10,50.919998,51.110001,50.410000,50.709999,49.659679,3377100
2023-10-11,50.810001,50.930000,49.299999,49.529999,48.504120,2635800
2023-10-12,49.450001,49.450001,47.630001,48.619999,47.612968,4499300
2023-10-13,48.709999,50.020000,48.459999,49.860001,48.827282,3339400
2023-10-16,50.049999,50.570000,49.570000,50.290001,49.248379,2773400
2023-10-17,50.040001,50.849998,50.040001,50.619999,49.571541,2612700
2023-10-18,50.619999,51.130001,50.240002,50.310001,49.267963,2542700
2023-10-19,50.119999,50.470001,49.599998,49.889999,48.856663,3777400
2023-10-20,50.029999,50.840000,50.029999,50.119999,49.081898,2920300
2023-10-23,49.750000,50.130001,49.279999,49.369999,48.347431,3132200
2023-10-24,49.509998,50.340000,49.410000,50.259998,49.218998,2092500
2023-10-25,50.299999,51.040001,50.130001,50.959999,49.904503,2123600
2023-10-26,51.040001,51.389999,50.570000,50.869999,49.816364,2201600
2023-10-27,50.639999,51.139999,50.330002,50.400002,49.356102,1838600
2023-10-30,50.730000,50.799999,49.790001,50.200001,49.160244,2394100
2023-10-31,50.490002,50.700001,50.139999,50.470001,49.424648,2367000
2023-11-01,50.660000,50.860001,50.480000,50.599998,49.551952,2689300
2023-11-02,50.830002,51.880001,50.830002,51.730000,50.658550,2948800
2023-11-03,52.000000,52.270000,51.549999,52.060001,50.981720,2988100
2023-11-06,51.880001,52.049999,51.320000,51.340000,50.276630,1806800
2023-11-07,51.150002,51.410000,50.810001,50.900002,49.845741,2614000
2023-11-08,52.619999,54.000000,51.450001,51.990002,50.913170,4134900
2023-11-09,52.279999,52.299999,51.360001,52.000000,50.922962,2455400
2023-11-10,52.090000,52.259998,51.549999,51.820000,50.746685,2012400
2023-11-13,51.689999,52.590000,51.570000,52.209999,51.128609,2564200
2023-11-14,52.389999,52.860001,52.209999,52.580002,51.490948,3125700
2023-11-15,52.580002,52.900002,52.259998,52.299999,51.216747,2641000
2023-11-16,52.259998,52.680000,52.049999,52.200001,51.118816,2738600
2023-11-17,52.400002,53.029999,51.529999,52.799999,51.706390,3188100
2023-11-20,52.619999,53.029999,52.500000,52.520000,51.432190,3043300
2023-11-21,52.669998,53.139999,52.430000,52.820000,51.725975,2983500
2023-11-22,52.830002,53.380001,52.750000,52.980000,51.882664,2292400
2023-11-24,53.000000,53.520000,53.000000,53.470001,52.362514,913700
2023-11-27,53.389999,53.450001,52.369999,52.500000,51.412601,2244800
2023-11-28,52.310001,52.439999,52.080002,52.279999,51.197159,2212500
2023-11-29,52.130001,52.250000,51.630001,51.660000,50.590000,2291600
2023-11-30,51.290001,52.580002,51.020000,52.540001,52.015633,4266800
2023-12-01,52.470001,52.910000,52.040001,52.880001,52.352238,1957400
2023-12-04,52.709999,53.799999,52.680000,53.650002,53.114555,2052900
2023-12-05,53.590000,53.660000,53.150002,53.349998,52.817547,2238400
2023-12-06,53.330002,54.450001,53.290001,53.709999,53.173954,2675300
2023-12-07,53.799999,54.410000,53.279999,54.160000,53.619461,2206800
2023-12-08,54.150002,54.209999,53.439999,53.700001,53.164055,1643000
2023-12-11,53.840000,54.259998,53.700001,54.250000,53.708565,2917900
2023-12-12,54.330002,54.419998,53.849998,54.040001,53.500660,2382000
2023-12-13,54.049999,55.400002,53.910000,55.299999,54.748085,2541500
2023-12-14,55.490002,55.570000,54.680000,54.830002,54.282776,3499000
2023-12-15,54.459999,54.709999,53.480000,53.770000,53.233356,7962500
2023-12-18,54.029999,54.290001,53.639999,53.930000,53.391758,2281900
2023-12-19,53.810001,53.970001,53.320000,53.639999,53.104652,2579600
2023-12-20,52.950001,53.669998,52.669998,53.029999,52.500740,2992600
2023-12-21,53.119999,53.849998,53.090000,53.849998,53.312553,2716400
2023-12-22,54.000000,54.650002,53.880001,54.480000,53.936268,2277100
2023-12-26,54.360001,55.090000,54.119999,55.000000,54.451080,1650000
2023-12-27,54.910000,55.209999,54.709999,55.169998,54.619381,2183600
2023-12-28,55.110001,55.669998,55.060001,55.619999,55.064892,3206300
2023-12-29,55.590000,55.980000,55.430000,55.910000,55.351997,1878300
2024-01-02,55.889999,57.950001,55.730000,57.759998,57.183533,3187500
2024-01-03,57.930000,58.230000,57.290001,57.480000,56.906326,2575400
2024-01-04,57.580002,57.799999,56.830002,56.840000,56.272717,2489800
2024-01-05,56.840000,57.020000,56.220001,56.660000,56.094513,2898100
